-0.0145760644069,-0.162563
-0.0145750644069,-0.162563
-0.0145740644069,-0.162563
-0.0145730644069,-0.162563
-0.0145720644069,-0.162563
-0.0145710644069,-0.162437
-0.0145700644069,-0.162563
-0.0145690644069,-0.162437
-0.0145680644069,-0.162563
-0.0145670644069,-0.162563
-0.0145660644069,-0.162563
-0.0145650644069,-0.162563
-0.0145640644069,-0.162563
-0.0145630644069,-0.162563
-0.0145620644069,-0.162437
-0.0145610644069,-0.162563
-0.0145600644069,-0.162563
-0.0145590644069,-0.162563
-0.0145580644069,-0.162688
-0.0145570644069,-0.162563
-0.0145560644069,-0.162563
-0.0145550644069,-0.162563
-0.0145540644069,-0.162563
-0.0145530644069,-0.162688
-0.0145520644069,-0.162688
-0.0145510644069,-0.162814
-0.0145500644069,-0.162563
-0.0145490644069,-0.162563
-0.0145480644069,-0.162563
-0.0145470644069,-0.162688
-0.0145460644069,-0.162688
-0.0145450644069,-0.162688
-0.0145440644069,-0.162688
-0.0145430644069,-0.162688
-0.0145420644069,-0.162688
-0.0145410644069,-0.162688
-0.0145400644069,-0.162688
-0.0145390644069,-0.162688
-0.0145380644069,-0.162688
-0.0145370644069,-0.162688
-0.0145360644069,-0.162688
-0.0145350644069,-0.162688
-0.0145340644069,-0.162814
-0.0145330644069,-0.162688
-0.0145320644069,-0.162688
-0.0145310644069,-0.162814
-0.0145300644069,-0.162688
-0.0145290644069,-0.162814
-0.0145280644069,-0.162688
-0.0145270644069,-0.162688
-0.0145260644069,-0.162688
-0.0145250644069,-0.162688
-0.0145240644069,-0.162563
-0.0145230644069,-0.162688
-0.0145220644069,-0.162688
-0.0145210644069,-0.162688
-0.0145200644069,-0.162688
-0.0145190644069,-0.162814
-0.0145180644069,-0.162688
-0.0145170644069,-0.162814
-0.0145160644069,-0.162688
-0.0145150644069,-0.162814
-0.0145140644069,-0.162814
-0.0145130644069,-0.162814
-0.0145120644069,-0.162814
-0.0145110644069,-0.162814
-0.0145100644069,-0.162688
-0.0145090644069,-0.16294
-0.0145080644069,-0.162814
-0.0145070644069,-0.16294
-0.0145060644069,-0.162814
-0.0145050644069,-0.16294
-0.0145040644069,-0.162814
-0.0145030644069,-0.16294
-0.0145020644069,-0.16294
-0.0145010644069,-0.16294
-0.0145000644069,-0.162814
-0.0144990644069,-0.162814
-0.0144980644069,-0.16294
-0.0144970644069,-0.163065
-0.0144960644069,-0.16294
-0.0144950644069,-0.163065
-0.0144940644069,-0.16294
-0.0144930644069,-0.16294
-0.0144920644069,-0.16294
-0.0144910644069,-0.16294
-0.0144900644069,-0.16294
-0.0144890644069,-0.16294
-0.0144880644069,-0.16294
-0.0144870644069,-0.16294
-0.0144860644069,-0.16294
-0.0144850644069,-0.162814
-0.0144840644069,-0.16294
-0.0144830644069,-0.16294
-0.0144820644069,-0.16294
-0.0144810644069,-0.16294
-0.0144800644069,-0.16294
-0.0144790644069,-0.16294
-0.0144780644069,-0.163065
-0.0144770644069,-0.162814
-0.0144760644069,-0.163065
-0.0144750644069,-0.163065
-0.0144740644069,-0.16294
-0.0144730644069,-0.16294
-0.0144720644069,-0.163065
-0.0144710644069,-0.16294
-0.0144700644069,-0.16294
-0.0144690644069,-0.163065
-0.0144680644069,-0.163065
-0.0144670644069,-0.163065
-0.0144660644069,-0.163065
-0.0144650644069,-0.16294
-0.0144640644069,-0.16294
-0.0144630644069,-0.16294
-0.0144620644069,-0.16294
-0.0144610644069,-0.16294
-0.0144600644069,-0.163065
-0.0144590644069,-0.16294
-0.0144580644069,-0.16294
-0.0144570644069,-0.163065
-0.0144560644069,-0.16294
-0.0144550644069,-0.163065
-0.0144540644069,-0.163065
-0.0144530644069,-0.163065
-0.0144520644069,-0.16294
-0.0144510644069,-0.163065
-0.0144500644069,-0.163065
-0.0144490644069,-0.163065
-0.0144480644069,-0.163065
-0.0144470644069,-0.163065
-0.0144460644069,-0.163191
-0.0144450644069,-0.163065
-0.0144440644069,-0.163065
-0.0144430644069,-0.163065
-0.0144420644069,-0.163065
-0.0144410644069,-0.163065
-0.0144400644069,-0.163191
-0.0144390644069,-0.163191
-0.0144380644069,-0.163191
-0.0144370644069,-0.163191
-0.0144360644069,-0.163191
-0.0144350644069,-0.163317
-0.0144340644069,-0.163191
-0.0144330644069,-0.163191
-0.0144320644069,-0.163191
-0.0144310644069,-0.163317
-0.0144300644069,-0.163191
-0.0144290644069,-0.163191
-0.0144280644069,-0.163191
-0.0144270644069,-0.163317
-0.0144260644069,-0.163317
-0.0144250644069,-0.163442
-0.0144240644069,-0.163191
-0.0144230644069,-0.163317
-0.0144220644069,-0.163191
-0.0144210644069,-0.163191
-0.0144200644069,-0.163191
-0.0144190644069,-0.163191
-0.0144180644069,-0.163191
-0.0144170644069,-0.163191
-0.0144160644069,-0.163191
-0.0144150644069,-0.163065
-0.0144140644069,-0.163065
-0.0144130644069,-0.163191
-0.0144120644069,-0.163317
-0.0144110644069,-0.163442
-0.0144100644069,-0.163317
-0.0144090644069,-0.163191
-0.0144080644069,-0.163317
-0.0144070644069,-0.163317
-0.0144060644069,-0.163317
-0.0144050644069,-0.163317
-0.0144040644069,-0.163317
-0.0144030644069,-0.163317
-0.0144020644069,-0.163317
-0.0144010644069,-0.163191
-0.0144000644069,-0.163317
-0.0143990644069,-0.163317
-0.0143980644069,-0.163317
-0.0143970644069,-0.163317
-0.0143960644069,-0.163442
-0.0143950644069,-0.163317
-0.0143940644069,-0.163442
-0.0143930644069,-0.163442
-0.0143920644069,-0.163442
-0.0143910644069,-0.163442
-0.0143900644069,-0.163442
-0.0143890644069,-0.163317
-0.0143880644069,-0.163317
-0.0143870644069,-0.163568
-0.0143860644069,-0.163442
-0.0143850644069,-0.163442
-0.0143840644069,-0.163568
-0.0143830644069,-0.163568
-0.0143820644069,-0.163442
-0.0143810644069,-0.163568
-0.0143800644069,-0.163568
-0.0143790644069,-0.163442
-0.0143780644069,-0.163442
-0.0143770644069,-0.163442
-0.0143760644069,-0.163442
-0.0143750644069,-0.163442
-0.0143740644069,-0.163693
-0.0143730644069,-0.163442
-0.0143720644069,-0.163568
-0.0143710644069,-0.163568
-0.0143700644069,-0.163568
-0.0143690644069,-0.163568
-0.0143680644069,-0.163568
-0.0143670644069,-0.163442
-0.0143660644069,-0.163442
-0.0143650644069,-0.163568
-0.0143640644069,-0.163442
-0.0143630644069,-0.163568
-0.0143620644069,-0.163693
-0.0143610644069,-0.163568
-0.0143600644069,-0.163568
-0.0143590644069,-0.163568
-0.0143580644069,-0.163568
-0.0143570644069,-0.163693
-0.0143560644069,-0.163568
-0.0143550644069,-0.163693
-0.0143540644069,-0.163442
-0.0143530644069,-0.163693
-0.0143520644069,-0.163693
-0.0143510644069,-0.163568
-0.0143500644069,-0.163568
-0.0143490644069,-0.163568
-0.0143480644069,-0.163568
-0.0143470644069,-0.163693
-0.0143460644069,-0.163693
-0.0143450644069,-0.163568
-0.0143440644069,-0.163568
-0.0143430644069,-0.163693
-0.0143420644069,-0.163693
-0.0143410644069,-0.163693
-0.0143400644069,-0.163693
-0.0143390644069,-0.163693
-0.0143380644069,-0.163693
-0.0143370644069,-0.163693
-0.0143360644069,-0.163693
-0.0143350644069,-0.163819
-0.0143340644069,-0.163945
-0.0143330644069,-0.163693
-0.0143320644069,-0.163693
-0.0143310644069,-0.163693
-0.0143300644069,-0.163693
-0.0143290644069,-0.163693
-0.0143280644069,-0.163693
-0.0143270644069,-0.163819
-0.0143260644069,-0.163819
-0.0143250644069,-0.163819
-0.0143240644069,-0.163819
-0.0143230644069,-0.163819
-0.0143220644069,-0.163819
-0.0143210644069,-0.163819
-0.0143200644069,-0.163819
-0.0143190644069,-0.163568
-0.0143180644069,-0.163819
-0.0143170644069,-0.163819
-0.0143160644069,-0.163693
-0.0143150644069,-0.163945
-0.0143140644069,-0.163819
-0.0143130644069,-0.163693
-0.0143120644069,-0.163819
-0.0143110644069,-0.163819
-0.0143100644069,-0.163945
-0.0143090644069,-0.163819
-0.0143080644069,-0.16407
-0.0143070644069,-0.163945
-0.0143060644069,-0.163945
-0.0143050644069,-0.163945
-0.0143040644069,-0.163819
-0.0143030644069,-0.163819
-0.0143020644069,-0.163819
-0.0143010644069,-0.163945
-0.0143000644069,-0.163819
-0.0142990644069,-0.163945
-0.0142980644069,-0.163945
-0.0142970644069,-0.163945
-0.0142960644069,-0.163945
-0.0142950644069,-0.163945
-0.0142940644069,-0.16407
-0.0142930644069,-0.163945
-0.0142920644069,-0.163819
-0.0142910644069,-0.163945
-0.0142900644069,-0.163945
-0.0142890644069,-0.163945
-0.0142880644069,-0.163945
-0.0142870644069,-0.163945
-0.0142860644069,-0.16407
-0.0142850644069,-0.163945
-0.0142840644069,-0.163945
-0.0142830644069,-0.163945
-0.0142820644069,-0.16407
-0.0142810644069,-0.16407
-0.0142800644069,-0.163945
-0.0142790644069,-0.16407
-0.0142780644069,-0.163945
-0.0142770644069,-0.16407
-0.0142760644069,-0.16407
-0.0142750644069,-0.163945
-0.0142740644069,-0.164196
-0.0142730644069,-0.16407
-0.0142720644069,-0.16407
-0.0142710644069,-0.164196
-0.0142700644069,-0.16407
-0.0142690644069,-0.163945
-0.0142680644069,-0.163945
-0.0142670644069,-0.16407
-0.0142660644069,-0.163945
-0.0142650644069,-0.16407
-0.0142640644069,-0.16407
-0.0142630644069,-0.16407
-0.0142620644069,-0.16407
-0.0142610644069,-0.16407
-0.0142600644069,-0.16407
-0.0142590644069,-0.16407
-0.0142580644069,-0.16407
-0.0142570644069,-0.16407
-0.0142560644069,-0.16407
-0.0142550644069,-0.16407
-0.0142540644069,-0.16407
-0.0142530644069,-0.16407
-0.0142520644069,-0.16407
-0.0142510644069,-0.16407
-0.0142500644069,-0.16407
-0.0142490644069,-0.164196
-0.0142480644069,-0.16407
-0.0142470644069,-0.164196
-0.0142460644069,-0.16407
-0.0142450644069,-0.16407
-0.0142440644069,-0.16407
-0.0142430644069,-0.16407
-0.0142420644069,-0.164196
-0.0142410644069,-0.164322
-0.0142400644069,-0.164196
-0.0142390644069,-0.164196
-0.0142380644069,-0.164196
-0.0142370644069,-0.16407
-0.0142360644069,-0.164196
-0.0142350644069,-0.16407
-0.0142340644069,-0.164196
-0.0142330644069,-0.16407
-0.0142320644069,-0.164196
-0.0142310644069,-0.164196
-0.0142300644069,-0.164196
-0.0142290644069,-0.164196
-0.0142280644069,-0.164196
-0.0142270644069,-0.164322
-0.0142260644069,-0.164196
-0.0142250644069,-0.164196
-0.0142240644069,-0.164196
-0.0142230644069,-0.164196
-0.0142220644069,-0.164196
-0.0142210644069,-0.16407
-0.0142200644069,-0.164196
-0.0142190644069,-0.164196
-0.0142180644069,-0.164322
-0.0142170644069,-0.164196
-0.0142160644069,-0.164196
-0.0142150644069,-0.164322
-0.0142140644069,-0.164322
-0.0142130644069,-0.164322
-0.0142120644069,-0.164322
-0.0142110644069,-0.164322
-0.0142100644069,-0.164196
-0.0142090644069,-0.164447
-0.0142080644069,-0.164322
-0.0142070644069,-0.164196
-0.0142060644069,-0.164196
-0.0142050644069,-0.164322
-0.0142040644069,-0.164322
-0.0142030644069,-0.164447
-0.0142020644069,-0.164322
-0.0142010644069,-0.164322
-0.0142000644069,-0.164322
-0.0141990644069,-0.164196
-0.0141980644069,-0.164322
-0.0141970644069,-0.164322
-0.0141960644069,-0.164447
-0.0141950644069,-0.164322
-0.0141940644069,-0.164196
-0.0141930644069,-0.164447
-0.0141920644069,-0.164447
-0.0141910644069,-0.164322
-0.0141900644069,-0.164447
-0.0141890644069,-0.164322
-0.0141880644069,-0.164196
-0.0141870644069,-0.164447
-0.0141860644069,-0.164322
-0.0141850644069,-0.164447
-0.0141840644069,-0.164322
-0.0141830644069,-0.164322
-0.0141820644069,-0.164447
-0.0141810644069,-0.164447
-0.0141800644069,-0.164447
-0.0141790644069,-0.164447
-0.0141780644069,-0.164322
-0.0141770644069,-0.164447
-0.0141760644069,-0.164447
-0.0141750644069,-0.164447
-0.0141740644069,-0.164447
-0.0141730644069,-0.164447
-0.0141720644069,-0.164322
-0.0141710644069,-0.164447
-0.0141700644069,-0.164447
-0.0141690644069,-0.164447
-0.0141680644069,-0.164447
-0.0141670644069,-0.164573
-0.0141660644069,-0.164573
-0.0141650644069,-0.164573
-0.0141640644069,-0.164573
-0.0141630644069,-0.164447
-0.0141620644069,-0.164447
-0.0141610644069,-0.164573
-0.0141600644069,-0.164573
-0.0141590644069,-0.164573
-0.0141580644069,-0.164573
-0.0141570644069,-0.164447
-0.0141560644069,-0.164573
-0.0141550644069,-0.164573
-0.0141540644069,-0.164573
-0.0141530644069,-0.164573
-0.0141520644069,-0.164573
-0.0141510644069,-0.164447
-0.0141500644069,-0.164573
-0.0141490644069,-0.164573
-0.0141480644069,-0.164573
-0.0141470644069,-0.164698
-0.0141460644069,-0.164573
-0.0141450644069,-0.164573
-0.0141440644069,-0.164447
-0.0141430644069,-0.164447
-0.0141420644069,-0.164573
-0.0141410644069,-0.164573
-0.0141400644069,-0.164573
-0.0141390644069,-0.164573
-0.0141380644069,-0.164698
-0.0141370644069,-0.164573
-0.0141360644069,-0.164698
-0.0141350644069,-0.164573
-0.0141340644069,-0.164698
-0.0141330644069,-0.164573
-0.0141320644069,-0.164698
-0.0141310644069,-0.164573
-0.0141300644069,-0.164573
-0.0141290644069,-0.164573
-0.0141280644069,-0.164573
-0.0141270644069,-0.164698
-0.0141260644069,-0.164698
-0.0141250644069,-0.164698
-0.0141240644069,-0.164698
-0.0141230644069,-0.164698
-0.0141220644069,-0.164573
-0.0141210644069,-0.164698
-0.0141200644069,-0.164698
-0.0141190644069,-0.164698
-0.0141180644069,-0.164698
-0.0141170644069,-0.164698
-0.0141160644069,-0.164698
-0.0141150644069,-0.164698
-0.0141140644069,-0.164698
-0.0141130644069,-0.164698
-0.0141120644069,-0.164698
-0.0141110644069,-0.164698
-0.0141100644069,-0.164824
-0.0141090644069,-0.164698
-0.0141080644069,-0.164698
-0.0141070644069,-0.164698
-0.0141060644069,-0.164824
-0.0141050644069,-0.164824
-0.0141040644069,-0.164698
-0.0141030644069,-0.164824
-0.0141020644069,-0.164824
-0.0141010644069,-0.164698
-0.0141000644069,-0.164698
-0.0140990644069,-0.164698
-0.0140980644069,-0.164698
-0.0140970644069,-0.164824
-0.0140960644069,-0.164698
-0.0140950644069,-0.164824
-0.0140940644069,-0.164824
-0.0140930644069,-0.164824
-0.0140920644069,-0.164698
-0.0140910644069,-0.164824
-0.0140900644069,-0.164824
-0.0140890644069,-0.164698
-0.0140880644069,-0.164698
-0.0140870644069,-0.164573
-0.0140860644069,-0.164698
-0.0140850644069,-0.164698
-0.0140840644069,-0.164698
-0.0140830644069,-0.164698
-0.0140820644069,-0.164698
-0.0140810644069,-0.164698
-0.0140800644069,-0.164824
-0.0140790644069,-0.164824
-0.0140780644069,-0.164698
-0.0140770644069,-0.164824
-0.0140760644069,-0.164824
-0.0140750644069,-0.164824
-0.0140740644069,-0.164824
-0.0140730644069,-0.164824
-0.0140720644069,-0.16495
-0.0140710644069,-0.164824
-0.0140700644069,-0.16495
-0.0140690644069,-0.164824
-0.0140680644069,-0.16495
-0.0140670644069,-0.16495
-0.0140660644069,-0.164824
-0.0140650644069,-0.164824
-0.0140640644069,-0.164824
-0.0140630644069,-0.164824
-0.0140620644069,-0.16495
-0.0140610644069,-0.164824
-0.0140600644069,-0.164824
-0.0140590644069,-0.164824
-0.0140580644069,-0.16495
-0.0140570644069,-0.164824
-0.0140560644069,-0.16495
-0.0140550644069,-0.164824
-0.0140540644069,-0.16495
-0.0140530644069,-0.16495
-0.0140520644069,-0.164824
-0.0140510644069,-0.164824
-0.0140500644069,-0.164824
-0.0140490644069,-0.164824
-0.0140480644069,-0.16495
-0.0140470644069,-0.16495
-0.0140460644069,-0.165075
-0.0140450644069,-0.164824
-0.0140440644069,-0.164824
-0.0140430644069,-0.164824
-0.0140420644069,-0.164824
-0.0140410644069,-0.16495
-0.0140400644069,-0.16495
-0.0140390644069,-0.16495
-0.0140380644069,-0.16495
-0.0140370644069,-0.16495
-0.0140360644069,-0.16495
-0.0140350644069,-0.16495
-0.0140340644069,-0.16495
-0.0140330644069,-0.165075
-0.0140320644069,-0.16495
-0.0140310644069,-0.16495
-0.0140300644069,-0.16495
-0.0140290644069,-0.165075
-0.0140280644069,-0.164824
-0.0140270644069,-0.16495
-0.0140260644069,-0.165075
-0.0140250644069,-0.165075
-0.0140240644069,-0.16495
-0.0140230644069,-0.16495
-0.0140220644069,-0.16495
-0.0140210644069,-0.16495
-0.0140200644069,-0.165075
-0.0140190644069,-0.165075
-0.0140180644069,-0.16495
-0.0140170644069,-0.16495
-0.0140160644069,-0.165075
-0.0140150644069,-0.165075
-0.0140140644069,-0.165075
-0.0140130644069,-0.165201
-0.0140120644069,-0.165075
-0.0140110644069,-0.16495
-0.0140100644069,-0.165075
-0.0140090644069,-0.165201
-0.0140080644069,-0.165075
-0.0140070644069,-0.165075
-0.0140060644069,-0.165075
-0.0140050644069,-0.165201
-0.0140040644069,-0.165075
-0.0140030644069,-0.165075
-0.0140020644069,-0.16495
-0.0140010644069,-0.165201
-0.0140000644069,-0.165075
-0.0139990644069,-0.165075
-0.0139980644069,-0.16495
-0.0139970644069,-0.165201
-0.0139960644069,-0.165075
-0.0139950644069,-0.165201
-0.0139940644069,-0.165075
-0.0139930644069,-0.165201
-0.0139920644069,-0.165201
-0.0139910644069,-0.165201
-0.0139900644069,-0.165075
-0.0139890644069,-0.165201
-0.0139880644069,-0.165201
-0.0139870644069,-0.165201
-0.0139860644069,-0.165201
-0.0139850644069,-0.165201
-0.0139840644069,-0.165075
-0.0139830644069,-0.165075
-0.0139820644069,-0.165075
-0.0139810644069,-0.165201
-0.0139800644069,-0.165201
-0.0139790644069,-0.165201
-0.0139780644069,-0.165075
-0.0139770644069,-0.165201
-0.0139760644069,-0.165327
-0.0139750644069,-0.165327
-0.0139740644069,-0.165201
-0.0139730644069,-0.165327
-0.0139720644069,-0.165327
-0.0139710644069,-0.165327
-0.0139700644069,-0.165327
-0.0139690644069,-0.165201
-0.0139680644069,-0.165201
-0.0139670644069,-0.165201
-0.0139660644069,-0.165201
-0.0139650644069,-0.165201
-0.0139640644069,-0.165201
-0.0139630644069,-0.165075
-0.0139620644069,-0.165201
-0.0139610644069,-0.165201
-0.0139600644069,-0.165201
-0.0139590644069,-0.165327
-0.0139580644069,-0.165201
-0.0139570644069,-0.165075
-0.0139560644069,-0.165201
-0.0139550644069,-0.165201
-0.0139540644069,-0.165201
-0.0139530644069,-0.165327
-0.0139520644069,-0.165327
-0.0139510644069,-0.165327
-0.0139500644069,-0.165327
-0.0139490644069,-0.165327
-0.0139480644069,-0.165201
-0.0139470644069,-0.165327
-0.0139460644069,-0.165327
-0.0139450644069,-0.165327
-0.0139440644069,-0.165327
-0.0139430644069,-0.165327
-0.0139420644069,-0.165327
-0.0139410644069,-0.165327
-0.0139400644069,-0.165201
-0.0139390644069,-0.165452
-0.0139380644069,-0.165327
-0.0139370644069,-0.165327
-0.0139360644069,-0.165327
-0.0139350644069,-0.165452
-0.0139340644069,-0.165327
-0.0139330644069,-0.165452
-0.0139320644069,-0.165327
-0.0139310644069,-0.165327
-0.0139300644069,-0.165327
-0.0139290644069,-0.165327
-0.0139280644069,-0.165327
-0.0139270644069,-0.165201
-0.0139260644069,-0.165452
-0.0139250644069,-0.165327
-0.0139240644069,-0.165327
-0.0139230644069,-0.165327
-0.0139220644069,-0.165452
-0.0139210644069,-0.165327
-0.0139200644069,-0.165327
-0.0139190644069,-0.165327
-0.0139180644069,-0.165452
-0.0139170644069,-0.165327
-0.0139160644069,-0.165327
-0.0139150644069,-0.165452
-0.0139140644069,-0.165452
-0.0139130644069,-0.165327
-0.0139120644069,-0.165452
-0.0139110644069,-0.165327
-0.0139100644069,-0.165327
-0.0139090644069,-0.165452
-0.0139080644069,-0.165452
-0.0139070644069,-0.165327
-0.0139060644069,-0.165201
-0.0139050644069,-0.165452
-0.0139040644069,-0.165327
-0.0139030644069,-0.165327
-0.0139020644069,-0.165452
-0.0139010644069,-0.165452
-0.0139000644069,-0.165327
-0.0138990644069,-0.165452
-0.0138980644069,-0.165452
-0.0138970644069,-0.165578
-0.0138960644069,-0.165327
-0.0138950644069,-0.165452
-0.0138940644069,-0.165327
-0.0138930644069,-0.165452
-0.0138920644069,-0.165452
-0.0138910644069,-0.165578
-0.0138900644069,-0.165452
-0.0138890644069,-0.165578
-0.0138880644069,-0.165452
-0.0138870644069,-0.165452
-0.0138860644069,-0.165452
-0.0138850644069,-0.165578
-0.0138840644069,-0.165452
-0.0138830644069,-0.165452
-0.0138820644069,-0.165452
-0.0138810644069,-0.165452
-0.0138800644069,-0.165327
-0.0138790644069,-0.165452
-0.0138780644069,-0.165578
-0.0138770644069,-0.165327
-0.0138760644069,-0.165578
-0.0138750644069,-0.165578
-0.0138740644069,-0.165578
-0.0138730644069,-0.165704
-0.0138720644069,-0.165704
-0.0138710644069,-0.165578
-0.0138700644069,-0.165578
-0.0138690644069,-0.165578
-0.0138680644069,-0.165578
-0.0138670644069,-0.165578
-0.0138660644069,-0.165704
-0.0138650644069,-0.165704
-0.0138640644069,-0.165704
-0.0138630644069,-0.165578
-0.0138620644069,-0.165578
-0.0138610644069,-0.165578
-0.0138600644069,-0.165704
-0.0138590644069,-0.165578
-0.0138580644069,-0.165829
-0.0138570644069,-0.165704
-0.0138560644069,-0.165578
-0.0138550644069,-0.165578
-0.0138540644069,-0.165578
-0.0138530644069,-0.165704
-0.0138520644069,-0.165578
-0.0138510644069,-0.165578
-0.0138500644069,-0.165578
-0.0138490644069,-0.165704
-0.0138480644069,-0.165578
-0.0138470644069,-0.165452
-0.0138460644069,-0.165452
-0.0138450644069,-0.165704
-0.0138440644069,-0.165578
-0.0138430644069,-0.165829
-0.0138420644069,-0.165578
-0.0138410644069,-0.165578
-0.0138400644069,-0.165578
-0.0138390644069,-0.165704
-0.0138380644069,-0.165704
-0.0138370644069,-0.165704
-0.0138360644069,-0.165704
-0.0138350644069,-0.165704
-0.0138340644069,-0.165829
-0.0138330644069,-0.165829
-0.0138320644069,-0.165829
-0.0138310644069,-0.165829
-0.0138300644069,-0.165704
-0.0138290644069,-0.165829
-0.0138280644069,-0.165704
-0.0138270644069,-0.165578
-0.0138260644069,-0.165704
-0.0138250644069,-0.165955
-0.0138240644069,-0.165704
-0.0138230644069,-0.165829
-0.0138220644069,-0.165704
-0.0138210644069,-0.165704
-0.0138200644069,-0.165704
-0.0138190644069,-0.165704
-0.0138180644069,-0.165955
-0.0138170644069,-0.165829
-0.0138160644069,-0.165955
-0.0138150644069,-0.165829
-0.0138140644069,-0.165829
-0.0138130644069,-0.165704
-0.0138120644069,-0.165829
-0.0138110644069,-0.165704
-0.0138100644069,-0.165829
-0.0138090644069,-0.165829
-0.0138080644069,-0.165829
-0.0138070644069,-0.165578
-0.0138060644069,-0.165829
-0.0138050644069,-0.165829
-0.0138040644069,-0.165829
-0.0138030644069,-0.165704
-0.0138020644069,-0.165829
-0.0138010644069,-0.165829
-0.0138000644069,-0.165829
-0.0137990644069,-0.165829
-0.0137980644069,-0.165704
-0.0137970644069,-0.165955
-0.0137960644069,-0.165829
-0.0137950644069,-0.165829
-0.0137940644069,-0.165829
-0.0137930644069,-0.165955
-0.0137920644069,-0.165829
-0.0137910644069,-0.165829
-0.0137900644069,-0.165829
-0.0137890644069,-0.165829
-0.0137880644069,-0.165955
-0.0137870644069,-0.165955
-0.0137860644069,-0.165955
-0.0137850644069,-0.165829
-0.0137840644069,-0.165829
-0.0137830644069,-0.165829
-0.0137820644069,-0.165829
-0.0137810644069,-0.165829
-0.0137800644069,-0.165955
-0.0137790644069,-0.165829
-0.0137780644069,-0.165829
-0.0137770644069,-0.165955
-0.0137760644069,-0.165955
-0.0137750644069,-0.165955
-0.0137740644069,-0.165955
-0.0137730644069,-0.165829
-0.0137720644069,-0.165829
-0.0137710644069,-0.165829
-0.0137700644069,-0.165955
-0.0137690644069,-0.165955
-0.0137680644069,-0.165955
-0.0137670644069,-0.165955
-0.0137660644069,-0.165955
-0.0137650644069,-0.165829
-0.0137640644069,-0.16608
-0.0137630644069,-0.16608
-0.0137620644069,-0.165955
-0.0137610644069,-0.165829
-0.0137600644069,-0.165955
-0.0137590644069,-0.16608
-0.0137580644069,-0.165955
-0.0137570644069,-0.165829
-0.0137560644069,-0.165955
-0.0137550644069,-0.165955
-0.0137540644069,-0.165955
-0.0137530644069,-0.165955
-0.0137520644069,-0.165955
-0.0137510644069,-0.16608
-0.0137500644069,-0.166206
-0.0137490644069,-0.165955
-0.0137480644069,-0.16608
-0.0137470644069,-0.16608
-0.0137460644069,-0.166206
-0.0137450644069,-0.16608
-0.0137440644069,-0.16608
-0.0137430644069,-0.165955
-0.0137420644069,-0.165955
-0.0137410644069,-0.16608
-0.0137400644069,-0.165955
-0.0137390644069,-0.16608
-0.0137380644069,-0.165955
-0.0137370644069,-0.165955
-0.0137360644069,-0.16608
-0.0137350644069,-0.16608
-0.0137340644069,-0.16608
-0.0137330644069,-0.16608
-0.0137320644069,-0.166206
-0.0137310644069,-0.16608
-0.0137300644069,-0.16608
-0.0137290644069,-0.166206
-0.0137280644069,-0.165955
-0.0137270644069,-0.16608
-0.0137260644069,-0.16608
-0.0137250644069,-0.16608
-0.0137240644069,-0.166206
-0.0137230644069,-0.16608
-0.0137220644069,-0.165955
-0.0137210644069,-0.16608
-0.0137200644069,-0.166206
-0.0137190644069,-0.16608
-0.0137180644069,-0.16608
-0.0137170644069,-0.16608
-0.0137160644069,-0.166206
-0.0137150644069,-0.16608
-0.0137140644069,-0.16608
-0.0137130644069,-0.16608
-0.0137120644069,-0.16608
-0.0137110644069,-0.16608
-0.0137100644069,-0.166206
-0.0137090644069,-0.16608
-0.0137080644069,-0.16608
-0.0137070644069,-0.166206
-0.0137060644069,-0.166206
-0.0137050644069,-0.16608
-0.0137040644069,-0.166206
-0.0137030644069,-0.166206
-0.0137020644069,-0.16608
-0.0137010644069,-0.16608
-0.0137000644069,-0.166206
-0.0136990644069,-0.16608
-0.0136980644069,-0.16608
-0.0136970644069,-0.166206
-0.0136960644069,-0.166206
-0.0136950644069,-0.166206
-0.0136940644069,-0.166206
-0.0136930644069,-0.166332
-0.0136920644069,-0.166206
-0.0136910644069,-0.166206
-0.0136900644069,-0.166206
-0.0136890644069,-0.166206
-0.0136880644069,-0.166206
-0.0136870644069,-0.166206
-0.0136860644069,-0.166206
-0.0136850644069,-0.166206
-0.0136840644069,-0.166206
-0.0136830644069,-0.166206
-0.0136820644069,-0.166206
-0.0136810644069,-0.166206
-0.0136800644069,-0.166332
-0.0136790644069,-0.166206
-0.0136780644069,-0.166206
-0.0136770644069,-0.166332
-0.0136760644069,-0.16608
-0.0136750644069,-0.166332
-0.0136740644069,-0.166332
-0.0136730644069,-0.16608
-0.0136720644069,-0.166332
-0.0136710644069,-0.166332
-0.0136700644069,-0.166206
-0.0136690644069,-0.166206
-0.0136680644069,-0.166206
-0.0136670644069,-0.166206
-0.0136660644069,-0.166206
-0.0136650644069,-0.16608
-0.0136640644069,-0.16608
-0.0136630644069,-0.166206
-0.0136620644069,-0.166206
-0.0136610644069,-0.166332
-0.0136600644069,-0.166332
-0.0136590644069,-0.166206
-0.0136580644069,-0.166332
-0.0136570644069,-0.166332
-0.0136560644069,-0.166206
-0.0136550644069,-0.166332
-0.0136540644069,-0.166332
-0.0136530644069,-0.166457
-0.0136520644069,-0.166332
-0.0136510644069,-0.166332
-0.0136500644069,-0.166206
-0.0136490644069,-0.166206
-0.0136480644069,-0.166332
-0.0136470644069,-0.166332
-0.0136460644069,-0.166206
-0.0136450644069,-0.166332
-0.0136440644069,-0.166332
