-0.00606906447406,-0.0130402
-0.00606806447406,-0.0130402
-0.00606706447406,-0.0130402
-0.00606606447406,-0.0125377
-0.00606506447406,-0.0130402
-0.00606406447406,-0.0130402
-0.00606306447406,-0.0130402
-0.00606206447406,-0.0130402
-0.00606106447406,-0.0130402
-0.00606006447406,-0.0130402
-0.00605906447406,-0.0130402
-0.00605806447406,-0.0135427
-0.00605706447406,-0.0130402
-0.00605606447406,-0.0130402
-0.00605506447406,-0.0130402
-0.00605406447406,-0.0130402
-0.00605306447406,-0.0130402
-0.00605206447406,-0.0130402
-0.00605106447406,-0.0130402
-0.00605006447406,-0.0135427
-0.00604906447406,-0.0130402
-0.00604806447406,-0.0130402
-0.00604706447406,-0.0130402
-0.00604606447406,-0.0130402
-0.00604506447406,-0.0130402
-0.00604406447406,-0.0130402
-0.00604306447406,-0.0130402
-0.00604206447406,-0.0130402
-0.00604106447406,-0.0130402
-0.00604006447406,-0.0130402
-0.00603906447406,-0.0130402
-0.00603806447406,-0.0130402
-0.00603706447406,-0.0130402
-0.00603606447406,-0.0130402
-0.00603506447406,-0.0130402
-0.00603406447406,-0.0130402
-0.00603306447406,-0.0135427
-0.00603206447406,-0.0130402
-0.00603106447406,-0.0135427
-0.00603006447406,-0.0135427
-0.00602906447406,-0.0130402
-0.00602806447406,-0.0130402
-0.00602706447406,-0.0135427
-0.00602606447406,-0.0135427
-0.00602506447406,-0.0130402
-0.00602406447406,-0.0130402
-0.00602306447406,-0.0130402
-0.00602206447406,-0.0130402
-0.00602106447406,-0.0130402
-0.00602006447406,-0.0130402
-0.00601906447406,-0.0135427
-0.00601806447406,-0.0130402
-0.00601706447406,-0.0130402
-0.00601606447406,-0.0130402
-0.00601506447406,-0.0135427
-0.00601406447406,-0.0130402
-0.00601306447406,-0.0135427
-0.00601206447406,-0.0135427
-0.00601106447406,-0.0135427
-0.00601006447406,-0.0130402
-0.00600906447406,-0.0135427
-0.00600806447406,-0.0130402
-0.00600706447406,-0.0130402
-0.00600606447406,-0.0135427
-0.00600506447406,-0.0135427
-0.00600406447406,-0.0135427
-0.00600306447406,-0.0130402
-0.00600206447406,-0.0130402
-0.00600106447406,-0.0135427
-0.00600006447406,-0.0135427
-0.00599906447406,-0.0135427
-0.00599806447406,-0.0135427
-0.00599706447406,-0.0135427
-0.00599606447406,-0.0135427
-0.00599506447406,-0.0130402
-0.00599406447406,-0.0135427
-0.00599306447406,-0.0135427
-0.00599206447406,-0.0135427
-0.00599106447406,-0.0130402
-0.00599006447406,-0.0135427
-0.00598906447406,-0.0135427
-0.00598806447406,-0.0140452
-0.00598706447406,-0.0135427
-0.00598606447406,-0.0135427
-0.00598506447406,-0.0135427
-0.00598406447406,-0.0135427
-0.00598306447406,-0.0135427
-0.00598206447406,-0.0135427
-0.00598106447406,-0.0135427
-0.00598006447406,-0.0135427
-0.00597906447406,-0.0135427
-0.00597806447406,-0.0135427
-0.00597706447406,-0.0135427
-0.00597606447406,-0.0135427
-0.00597506447406,-0.0135427
-0.00597406447406,-0.0135427
-0.00597306447406,-0.0135427
-0.00597206447406,-0.0135427
-0.00597106447406,-0.0135427
-0.00597006447406,-0.0135427
-0.00596906447406,-0.0130402
-0.00596806447406,-0.0130402
-0.00596706447406,-0.0135427
-0.00596606447406,-0.0135427
-0.00596506447406,-0.0135427
-0.00596406447406,-0.0135427
-0.00596306447406,-0.0135427
-0.00596206447406,-0.0130402
-0.00596106447406,-0.0135427
-0.00596006447406,-0.0135427
-0.00595906447406,-0.0130402
-0.00595806447406,-0.0135427
-0.00595706447406,-0.0135427
-0.00595606447406,-0.0140452
-0.00595506447406,-0.0135427
-0.00595406447406,-0.0135427
-0.00595306447406,-0.0130402
-0.00595206447406,-0.0140452
-0.00595106447406,-0.0130402
-0.00595006447406,-0.0135427
-0.00594906447406,-0.0135427
-0.00594806447406,-0.0135427
-0.00594706447406,-0.0135427
-0.00594606447406,-0.0135427
-0.00594506447406,-0.0130402
-0.00594406447406,-0.0135427
-0.00594306447406,-0.0135427
-0.00594206447406,-0.0135427
-0.00594106447406,-0.0135427
-0.00594006447406,-0.0135427
-0.00593906447406,-0.0135427
-0.00593806447406,-0.0135427
-0.00593706447406,-0.0130402
-0.00593606447406,-0.0135427
-0.00593506447406,-0.0135427
-0.00593406447406,-0.0135427
-0.00593306447406,-0.0130402
-0.00593206447406,-0.0140452
-0.00593106447406,-0.0135427
-0.00593006447406,-0.0135427
-0.00592906447406,-0.0135427
-0.00592806447406,-0.0135427
-0.00592706447406,-0.0135427
-0.00592606447406,-0.0135427
-0.00592506447406,-0.0135427
-0.00592406447406,-0.0135427
-0.00592306447406,-0.0135427
-0.00592206447406,-0.0135427
-0.00592106447406,-0.0135427
-0.00592006447406,-0.0135427
-0.00591906447406,-0.0135427
-0.00591806447406,-0.0135427
-0.00591706447406,-0.0130402
-0.00591606447406,-0.0135427
-0.00591506447406,-0.0135427
-0.00591406447406,-0.0135427
-0.00591306447406,-0.0140452
-0.00591206447406,-0.0140452
-0.00591106447406,-0.0135427
-0.00591006447406,-0.0135427
-0.00590906447406,-0.0135427
-0.00590806447406,-0.0135427
-0.00590706447406,-0.0135427
-0.00590606447406,-0.0135427
-0.00590506447406,-0.0135427
-0.00590406447406,-0.0135427
-0.00590306447406,-0.0135427
-0.00590206447406,-0.0135427
-0.00590106447406,-0.0135427
-0.00590006447406,-0.0135427
-0.00589906447406,-0.0135427
-0.00589806447406,-0.0135427
-0.00589706447406,-0.0135427
-0.00589606447406,-0.0130402
-0.00589506447406,-0.0130402
-0.00589406447406,-0.0135427
-0.00589306447406,-0.0135427
-0.00589206447406,-0.0135427
-0.00589106447406,-0.0135427
-0.00589006447406,-0.0135427
-0.00588906447406,-0.0140452
-0.00588806447406,-0.0135427
-0.00588706447406,-0.0135427
-0.00588606447406,-0.0140452
-0.00588506447406,-0.0140452
-0.00588406447406,-0.0135427
-0.00588306447406,-0.0135427
-0.00588206447406,-0.0135427
-0.00588106447406,-0.0135427
-0.00588006447406,-0.0140452
-0.00587906447406,-0.0135427
-0.00587806447406,-0.0135427
-0.00587706447406,-0.0135427
-0.00587606447406,-0.0135427
-0.00587506447406,-0.0140452
-0.00587406447406,-0.0135427
-0.00587306447406,-0.0135427
-0.00587206447406,-0.0135427
-0.00587106447406,-0.0135427
-0.00587006447406,-0.0135427
-0.00586906447406,-0.0140452
-0.00586806447406,-0.0140452
-0.00586706447406,-0.0140452
-0.00586606447406,-0.0135427
-0.00586506447406,-0.0135427
-0.00586406447406,-0.0135427
-0.00586306447406,-0.0135427
-0.00586206447406,-0.0135427
-0.00586106447406,-0.0135427
-0.00586006447406,-0.0135427
-0.00585906447406,-0.0135427
-0.00585806447406,-0.0135427
-0.00585706447406,-0.0135427
-0.00585606447406,-0.0135427
-0.00585506447406,-0.0140452
-0.00585406447406,-0.0135427
-0.00585306447406,-0.0135427
-0.00585206447406,-0.0135427
-0.00585106447406,-0.0135427
-0.00585006447406,-0.0135427
-0.00584906447406,-0.0135427
-0.00584806447406,-0.0135427
-0.00584706447406,-0.0135427
-0.00584606447406,-0.0140452
-0.00584506447406,-0.0140452
-0.00584406447406,-0.0135427
-0.00584306447406,-0.0140452
-0.00584206447406,-0.0135427
-0.00584106447406,-0.0135427
-0.00584006447406,-0.0135427
-0.00583906447406,-0.0135427
-0.00583806447406,-0.0135427
-0.00583706447406,-0.0135427
-0.00583606447406,-0.0135427
-0.00583506447406,-0.0135427
-0.00583406447406,-0.0140452
-0.00583306447406,-0.0140452
-0.00583206447406,-0.0135427
-0.00583106447406,-0.0140452
-0.00583006447406,-0.0140452
-0.00582906447406,-0.0135427
-0.00582806447406,-0.0130402
-0.00582706447406,-0.0135427
-0.00582606447406,-0.0135427
-0.00582506447406,-0.0140452
-0.00582406447406,-0.0135427
-0.00582306447406,-0.0135427
-0.00582206447406,-0.0135427
-0.00582106447406,-0.0140452
-0.00582006447406,-0.0140452
-0.00581906447406,-0.0130402
-0.00581806447406,-0.0135427
-0.00581706447406,-0.0135427
-0.00581606447406,-0.0140452
-0.00581506447406,-0.0140452
-0.00581406447406,-0.0140452
-0.00581306447406,-0.0140452
-0.00581206447406,-0.0135427
-0.00581106447406,-0.0140452
-0.00581006447406,-0.0135427
-0.00580906447406,-0.0135427
-0.00580806447406,-0.0135427
-0.00580706447406,-0.0135427
-0.00580606447406,-0.0135427
-0.00580506447406,-0.0135427
-0.00580406447406,-0.0140452
-0.00580306447406,-0.0135427
-0.00580206447406,-0.0135427
-0.00580106447406,-0.0135427
-0.00580006447406,-0.0135427
-0.00579906447406,-0.0140452
-0.00579806447406,-0.0135427
-0.00579706447406,-0.0140452
-0.00579606447406,-0.0135427
-0.00579506447406,-0.0140452
-0.00579406447406,-0.0140452
-0.00579306447406,-0.0140452
-0.00579206447406,-0.0135427
-0.00579106447406,-0.0135427
-0.00579006447406,-0.0135427
-0.00578906447406,-0.0135427
-0.00578806447406,-0.0135427
-0.00578706447406,-0.0135427
-0.00578606447406,-0.0135427
-0.00578506447406,-0.0135427
-0.00578406447406,-0.0140452
-0.00578306447406,-0.0140452
-0.00578206447406,-0.0135427
-0.00578106447406,-0.0135427
-0.00578006447406,-0.0140452
-0.00577906447406,-0.0140452
-0.00577806447406,-0.0135427
-0.00577706447406,-0.0135427
-0.00577606447406,-0.0140452
-0.00577506447406,-0.0135427
-0.00577406447406,-0.0140452
-0.00577306447406,-0.0135427
-0.00577206447406,-0.0140452
-0.00577106447406,-0.0140452
-0.00577006447406,-0.0135427
-0.00576906447406,-0.0135427
-0.00576806447406,-0.0135427
-0.00576706447406,-0.0135427
-0.00576606447406,-0.0135427
-0.00576506447406,-0.0140452
-0.00576406447406,-0.0135427
-0.00576306447406,-0.0140452
-0.00576206447406,-0.0135427
-0.00576106447406,-0.0140452
-0.00576006447406,-0.0135427
-0.00575906447406,-0.0135427
-0.00575806447406,-0.0140452
-0.00575706447406,-0.0135427
-0.00575606447406,-0.0140452
-0.00575506447406,-0.0135427
-0.00575406447406,-0.0140452
-0.00575306447406,-0.0135427
-0.00575206447406,-0.0140452
-0.00575106447406,-0.0140452
-0.00575006447406,-0.0135427
-0.00574906447406,-0.0140452
-0.00574806447406,-0.0140452
-0.00574706447406,-0.0140452
-0.00574606447406,-0.0135427
-0.00574506447406,-0.0140452
-0.00574406447406,-0.0140452
-0.00574306447406,-0.0135427
-0.00574206447406,-0.0135427
-0.00574106447406,-0.0135427
-0.00574006447406,-0.0135427
-0.00573906447406,-0.0135427
-0.00573806447406,-0.0135427
-0.00573706447406,-0.0135427
-0.00573606447406,-0.0140452
-0.00573506447406,-0.0135427
-0.00573406447406,-0.0135427
-0.00573306447406,-0.0135427
-0.00573206447406,-0.0135427
-0.00573106447406,-0.0135427
-0.00573006447406,-0.0135427
-0.00572906447406,-0.0140452
-0.00572806447406,-0.0140452
-0.00572706447406,-0.0135427
-0.00572606447406,-0.0135427
-0.00572506447406,-0.0135427
-0.00572406447406,-0.0135427
-0.00572306447406,-0.0135427
-0.00572206447406,-0.0140452
-0.00572106447406,-0.0135427
-0.00572006447406,-0.0140452
-0.00571906447406,-0.0140452
-0.00571806447406,-0.0140452
-0.00571706447406,-0.0135427
-0.00571606447406,-0.0140452
-0.00571506447406,-0.0140452
-0.00571406447406,-0.0135427
-0.00571306447406,-0.0140452
-0.00571206447406,-0.0135427
-0.00571106447406,-0.0135427
-0.00571006447406,-0.0135427
-0.00570906447406,-0.0135427
-0.00570806447406,-0.0140452
-0.00570706447406,-0.0140452
-0.00570606447406,-0.0140452
-0.00570506447406,-0.0135427
-0.00570406447406,-0.0135427
-0.00570306447406,-0.0135427
-0.00570206447406,-0.0140452
-0.00570106447406,-0.0140452
-0.00570006447406,-0.0135427
-0.00569906447406,-0.0140452
-0.00569806447406,-0.0135427
-0.00569706447406,-0.0135427
-0.00569606447406,-0.0135427
-0.00569506447406,-0.0135427
-0.00569406447406,-0.0135427
-0.00569306447406,-0.0135427
-0.00569206447406,-0.0135427
-0.00569106447406,-0.0135427
-0.00569006447406,-0.0140452
-0.00568906447406,-0.0135427
-0.00568806447406,-0.0135427
-0.00568706447406,-0.0135427
-0.00568606447406,-0.0135427
-0.00568506447406,-0.0135427
-0.00568406447406,-0.0140452
-0.00568306447406,-0.0135427
-0.00568206447406,-0.0135427
-0.00568106447406,-0.0135427
-0.00568006447406,-0.0135427
-0.00567906447406,-0.0135427
-0.00567806447406,-0.0135427
-0.00567706447406,-0.0135427
-0.00567606447406,-0.0135427
-0.00567506447406,-0.0135427
-0.00567406447406,-0.0135427
-0.00567306447406,-0.0140452
-0.00567206447406,-0.0135427
-0.00567106447406,-0.0135427
-0.00567006447406,-0.0140452
-0.00566906447406,-0.0135427
-0.00566806447406,-0.0135427
-0.00566706447406,-0.0140452
-0.00566606447406,-0.0140452
-0.00566506447406,-0.0140452
-0.00566406447406,-0.0135427
-0.00566306447406,-0.0135427
-0.00566206447406,-0.0135427
-0.00566106447406,-0.0135427
-0.00566006447406,-0.0135427
-0.00565906447406,-0.0140452
-0.00565806447406,-0.0135427
-0.00565706447406,-0.0135427
-0.00565606447406,-0.0135427
-0.00565506447406,-0.0135427
-0.00565406447406,-0.0135427
-0.00565306447406,-0.0135427
-0.00565206447406,-0.0135427
-0.00565106447406,-0.0135427
-0.00565006447406,-0.0135427
-0.00564906447406,-0.0135427
-0.00564806447406,-0.0140452
-0.00564706447406,-0.0140452
-0.00564606447406,-0.0135427
-0.00564506447406,-0.0135427
-0.00564406447406,-0.0135427
-0.00564306447406,-0.0135427
-0.00564206447406,-0.0140452
-0.00564106447406,-0.0140452
-0.00564006447406,-0.0135427
-0.00563906447406,-0.0135427
-0.00563806447406,-0.0135427
-0.00563706447406,-0.0135427
-0.00563606447406,-0.0135427
-0.00563506447406,-0.0140452
-0.00563406447406,-0.0140452
-0.00563306447406,-0.0140452
-0.00563206447406,-0.0140452
-0.00563106447406,-0.0140452
-0.00563006447406,-0.0140452
-0.00562906447406,-0.0140452
-0.00562806447406,-0.0135427
-0.00562706447406,-0.0135427
-0.00562606447406,-0.0135427
-0.00562506447406,-0.0140452
-0.00562406447406,-0.0135427
-0.00562306447406,-0.0140452
-0.00562206447406,-0.0135427
-0.00562106447406,-0.0140452
-0.00562006447406,-0.0135427
-0.00561906447406,-0.0140452
-0.00561806447406,-0.0135427
-0.00561706447406,-0.0135427
-0.00561606447406,-0.0135427
-0.00561506447406,-0.0140452
-0.00561406447406,-0.0140452
-0.00561306447406,-0.0140452
-0.00561206447406,-0.0140452
-0.00561106447406,-0.0140452
-0.00561006447406,-0.0140452
-0.00560906447406,-0.0135427
-0.00560806447406,-0.0140452
-0.00560706447406,-0.0140452
-0.00560606447406,-0.0140452
-0.00560506447406,-0.0140452
-0.00560406447406,-0.0135427
-0.00560306447406,-0.0140452
-0.00560206447406,-0.0135427
-0.00560106447406,-0.0135427
-0.00560006447406,-0.0135427
-0.00559906447406,-0.0140452
-0.00559806447406,-0.0135427
-0.00559706447406,-0.0140452
-0.00559606447406,-0.0135427
-0.00559506447406,-0.0140452
-0.00559406447406,-0.0135427
-0.00559306447406,-0.0135427
-0.00559206447406,-0.0135427
-0.00559106447406,-0.0140452
-0.00559006447406,-0.0140452
-0.00558906447406,-0.0140452
-0.00558806447406,-0.0140452
-0.00558706447406,-0.0140452
-0.00558606447406,-0.0140452
-0.00558506447406,-0.0140452
-0.00558406447406,-0.0135427
-0.00558306447406,-0.0140452
-0.00558206447406,-0.0140452
-0.00558106447406,-0.0140452
-0.00558006447406,-0.0140452
-0.00557906447406,-0.0140452
-0.00557806447406,-0.0135427
-0.00557706447406,-0.0135427
-0.00557606447406,-0.0135427
-0.00557506447406,-0.0135427
-0.00557406447406,-0.0135427
-0.00557306447406,-0.0135427
-0.00557206447406,-0.0135427
-0.00557106447406,-0.0140452
-0.00557006447406,-0.0140452
-0.00556906447406,-0.0135427
-0.00556806447406,-0.0135427
-0.00556706447406,-0.0140452
-0.00556606447406,-0.0135427
-0.00556506447406,-0.0135427
-0.00556406447406,-0.0135427
-0.00556306447406,-0.0140452
-0.00556206447406,-0.0135427
-0.00556106447406,-0.0135427
-0.00556006447406,-0.0135427
-0.00555906447406,-0.0140452
-0.00555806447406,-0.0135427
-0.00555706447406,-0.0135427
-0.00555606447406,-0.0135427
-0.00555506447406,-0.0140452
-0.00555406447406,-0.0140452
-0.00555306447406,-0.0135427
-0.00555206447406,-0.0135427
-0.00555106447406,-0.0135427
-0.00555006447406,-0.0130402
-0.00554906447406,-0.0135427
-0.00554806447406,-0.0140452
-0.00554706447406,-0.0135427
-0.00554606447406,-0.0140452
-0.00554506447406,-0.0135427
-0.00554406447406,-0.0140452
-0.00554306447406,-0.0135427
-0.00554206447406,-0.0140452
-0.00554106447406,-0.0135427
-0.00554006447406,-0.0135427
-0.00553906447406,-0.0135427
-0.00553806447406,-0.0135427
-0.00553706447406,-0.0140452
-0.00553606447406,-0.0140452
-0.00553506447406,-0.0135427
-0.00553406447406,-0.0140452
-0.00553306447406,-0.0140452
-0.00553206447406,-0.0135427
-0.00553106447406,-0.0135427
-0.00553006447406,-0.0140452
-0.00552906447406,-0.0140452
-0.00552806447406,-0.0135427
-0.00552706447406,-0.0135427
-0.00552606447406,-0.0130402
-0.00552506447406,-0.0135427
-0.00552406447406,-0.0135427
-0.00552306447406,-0.0135427
-0.00552206447406,-0.0135427
-0.00552106447406,-0.0135427
-0.00552006447406,-0.0135427
-0.00551906447406,-0.0135427
-0.00551806447406,-0.0135427
-0.00551706447406,-0.0135427
-0.00551606447406,-0.0135427
-0.00551506447406,-0.0135427
-0.00551406447406,-0.0135427
-0.00551306447406,-0.0135427
-0.00551206447406,-0.0135427
-0.00551106447406,-0.0135427
-0.00551006447406,-0.0140452
-0.00550906447406,-0.0135427
-0.00550806447406,-0.0135427
-0.00550706447406,-0.0135427
-0.00550606447406,-0.0135427
-0.00550506447406,-0.0135427
-0.00550406447406,-0.0135427
-0.00550306447406,-0.0135427
-0.00550206447406,-0.0135427
-0.00550106447406,-0.0135427
-0.00550006447406,-0.0135427
-0.00549906447406,-0.0135427
-0.00549806447406,-0.0135427
-0.00549706447406,-0.0135427
-0.00549606447406,-0.0140452
-0.00549506447406,-0.0135427
-0.00549406447406,-0.0135427
-0.00549306447406,-0.0140452
-0.00549206447406,-0.0135427
-0.00549106447406,-0.0135427
-0.00549006447406,-0.0135427
-0.00548906447406,-0.0135427
-0.00548806447406,-0.0135427
-0.00548706447406,-0.0140452
-0.00548606447406,-0.0140452
-0.00548506447406,-0.0140452
-0.00548406447406,-0.0140452
-0.00548306447406,-0.0135427
-0.00548206447406,-0.0140452
-0.00548106447406,-0.0140452
-0.00548006447406,-0.0135427
-0.00547906447406,-0.0135427
-0.00547806447406,-0.0135427
-0.00547706447406,-0.0135427
-0.00547606447406,-0.0140452
-0.00547506447406,-0.0140452
-0.00547406447406,-0.0135427
-0.00547306447406,-0.0135427
-0.00547206447406,-0.0140452
-0.00547106447406,-0.0140452
-0.00547006447406,-0.0130402
-0.00546906447406,-0.0135427
-0.00546806447406,-0.0135427
-0.00546706447406,-0.0135427
-0.00546606447406,-0.0140452
-0.00546506447406,-0.0135427
-0.00546406447406,-0.0135427
-0.00546306447406,-0.0135427
-0.00546206447406,-0.0135427
-0.00546106447406,-0.0135427
-0.00546006447406,-0.0135427
-0.00545906447406,-0.0135427
-0.00545806447406,-0.0135427
-0.00545706447406,-0.0135427
-0.00545606447406,-0.0135427
-0.00545506447406,-0.0135427
-0.00545406447406,-0.0135427
-0.00545306447406,-0.0130402
-0.00545206447406,-0.0135427
-0.00545106447406,-0.0135427
-0.00545006447406,-0.0135427
-0.00544906447406,-0.0135427
-0.00544806447406,-0.0135427
-0.00544706447406,-0.0135427
-0.00544606447406,-0.0135427
-0.00544506447406,-0.0135427
-0.00544406447406,-0.0135427
-0.00544306447406,-0.0135427
-0.00544206447406,-0.0140452
-0.00544106447406,-0.0135427
-0.00544006447406,-0.0140452
-0.00543906447406,-0.0135427
-0.00543806447406,-0.0140452
-0.00543706447406,-0.0135427
-0.00543606447406,-0.0135427
-0.00543506447406,-0.0140452
-0.00543406447406,-0.0135427
-0.00543306447406,-0.0135427
-0.00543206447406,-0.0135427
-0.00543106447406,-0.0135427
-0.00543006447406,-0.0140452
-0.00542906447406,-0.0135427
-0.00542806447406,-0.0135427
-0.00542706447406,-0.0140452
-0.00542606447406,-0.0135427
-0.00542506447406,-0.0135427
-0.00542406447406,-0.0135427
-0.00542306447406,-0.0135427
-0.00542206447406,-0.0135427
-0.00542106447406,-0.0135427
-0.00542006447406,-0.0135427
-0.00541906447406,-0.0135427
-0.00541806447406,-0.0135427
-0.00541706447406,-0.0140452
-0.00541606447406,-0.0140452
-0.00541506447406,-0.0140452
-0.00541406447406,-0.0135427
-0.00541306447406,-0.0140452
-0.00541206447406,-0.0135427
-0.00541106447406,-0.0135427
-0.00541006447406,-0.0135427
-0.00540906447406,-0.0135427
-0.00540806447406,-0.0140452
-0.00540706447406,-0.0140452
-0.00540606447406,-0.0135427
-0.00540506447406,-0.0135427
-0.00540406447406,-0.0135427
-0.00540306447406,-0.0135427
-0.00540206447406,-0.0135427
-0.00540106447406,-0.0135427
-0.00540006447406,-0.0140452
-0.00539906447406,-0.0135427
-0.00539806447406,-0.0140452
-0.00539706447406,-0.0140452
-0.00539606447406,-0.0135427
-0.00539506447406,-0.0135427
-0.00539406447406,-0.0135427
-0.00539306447406,-0.0140452
-0.00539206447406,-0.0135427
-0.00539106447406,-0.0135427
-0.00539006447406,-0.0135427
-0.00538906447406,-0.0135427
-0.00538806447406,-0.0135427
-0.00538706447406,-0.0135427
-0.00538606447406,-0.0135427
-0.00538506447406,-0.0135427
-0.00538406447406,-0.0140452
-0.00538306447406,-0.0135427
-0.00538206447406,-0.0135427
-0.00538106447406,-0.0135427
-0.00538006447406,-0.0135427
-0.00537906447406,-0.0140452
-0.00537806447406,-0.0130402
-0.00537706447406,-0.0140452
-0.00537606447406,-0.0135427
-0.00537506447406,-0.0140452
-0.00537406447406,-0.0135427
-0.00537306447406,-0.0135427
-0.00537206447406,-0.0135427
-0.00537106447406,-0.0135427
-0.00537006447406,-0.0135427
-0.00536906447406,-0.0135427
-0.00536806447406,-0.0135427
-0.00536706447406,-0.0135427
-0.00536606447406,-0.0135427
-0.00536506447406,-0.0135427
-0.00536406447406,-0.0135427
-0.00536306447406,-0.0135427
-0.00536206447406,-0.0135427
-0.00536106447406,-0.0135427
-0.00536006447406,-0.0135427
-0.00535906447406,-0.0135427
-0.00535806447406,-0.0140452
-0.00535706447406,-0.0140452
-0.00535606447406,-0.0140452
-0.00535506447406,-0.0135427
-0.00535406447406,-0.0140452
-0.00535306447406,-0.0135427
-0.00535206447406,-0.0135427
-0.00535106447406,-0.0135427
-0.00535006447406,-0.0140452
-0.00534906447406,-0.0135427
-0.00534806447406,-0.0135427
-0.00534706447406,-0.0135427
-0.00534606447406,-0.0140452
-0.00534506447406,-0.0135427
-0.00534406447406,-0.0135427
-0.00534306447406,-0.0135427
-0.00534206447406,-0.0140452
-0.00534106447406,-0.0140452
-0.00534006447406,-0.0140452
-0.00533906447406,-0.0140452
-0.00533806447406,-0.0135427
-0.00533706447406,-0.0135427
-0.00533606447406,-0.0135427
-0.00533506447406,-0.0135427
-0.00533406447406,-0.0135427
-0.00533306447406,-0.0135427
-0.00533206447406,-0.0135427
-0.00533106447406,-0.0135427
-0.00533006447406,-0.0135427
-0.00532906447406,-0.0140452
-0.00532806447406,-0.0140452
-0.00532706447406,-0.0135427
-0.00532606447406,-0.0135427
-0.00532506447406,-0.0140452
-0.00532406447406,-0.0135427
-0.00532306447406,-0.0135427
-0.00532206447406,-0.0135427
-0.00532106447406,-0.0135427
-0.00532006447406,-0.0135427
-0.00531906447406,-0.0135427
-0.00531806447406,-0.0135427
-0.00531706447406,-0.0135427
-0.00531606447406,-0.0135427
-0.00531506447406,-0.0135427
-0.00531406447406,-0.0135427
-0.00531306447406,-0.0135427
-0.00531206447406,-0.0135427
-0.00531106447406,-0.0135427
-0.00531006447406,-0.0135427
-0.00530906447406,-0.0135427
-0.00530806447406,-0.0140452
-0.00530706447406,-0.0135427
-0.00530606447406,-0.0135427
-0.00530506447406,-0.0135427
-0.00530406447406,-0.0135427
-0.00530306447406,-0.0135427
-0.00530206447406,-0.0135427
-0.00530106447406,-0.0140452
-0.00530006447406,-0.0140452
-0.00529906447406,-0.0135427
-0.00529806447406,-0.0135427
-0.00529706447406,-0.0135427
-0.00529606447406,-0.0135427
-0.00529506447406,-0.0135427
-0.00529406447406,-0.0140452
-0.00529306447406,-0.0135427
-0.00529206447406,-0.0135427
-0.00529106447406,-0.0135427
-0.00529006447406,-0.0140452
-0.00528906447406,-0.0140452
-0.00528806447406,-0.0140452
-0.00528706447406,-0.0135427
-0.00528606447406,-0.0140452
-0.00528506447406,-0.0140452
-0.00528406447406,-0.0135427
-0.00528306447406,-0.0135427
-0.00528206447406,-0.0135427
-0.00528106447406,-0.0135427
-0.00528006447406,-0.0135427
-0.00527906447406,-0.0130402
-0.00527806447406,-0.0135427
-0.00527706447406,-0.0135427
-0.00527606447406,-0.0135427
-0.00527506447406,-0.0140452
-0.00527406447406,-0.0140452
-0.00527306447406,-0.0140452
-0.00527206447406,-0.0140452
-0.00527106447406,-0.0135427
-0.00527006447406,-0.0140452
-0.00526906447406,-0.0135427
-0.00526806447406,-0.0140452
-0.00526706447406,-0.0135427
-0.00526606447406,-0.0135427
-0.00526506447406,-0.0135427
-0.00526406447406,-0.0135427
-0.00526306447406,-0.0135427
-0.00526206447406,-0.0140452
-0.00526106447406,-0.0140452
-0.00526006447406,-0.0135427
-0.00525906447406,-0.0135427
-0.00525806447406,-0.0135427
-0.00525706447406,-0.0135427
-0.00525606447406,-0.0130402
-0.00525506447406,-0.0140452
-0.00525406447406,-0.0135427
-0.00525306447406,-0.0135427
-0.00525206447406,-0.0135427
-0.00525106447406,-0.0140452
-0.00525006447406,-0.0140452
-0.00524906447406,-0.0140452
-0.00524806447406,-0.0140452
-0.00524706447406,-0.0135427
-0.00524606447406,-0.0135427
-0.00524506447406,-0.0135427
-0.00524406447406,-0.0135427
-0.00524306447406,-0.0135427
-0.00524206447406,-0.0140452
-0.00524106447406,-0.0135427
-0.00524006447406,-0.0140452
-0.00523906447406,-0.0135427
-0.00523806447406,-0.0140452
-0.00523706447406,-0.0135427
-0.00523606447406,-0.0135427
-0.00523506447406,-0.0135427
-0.00523406447406,-0.0140452
-0.00523306447406,-0.0135427
-0.00523206447406,-0.0135427
-0.00523106447406,-0.0135427
-0.00523006447406,-0.0140452
-0.00522906447406,-0.0140452
-0.00522806447406,-0.0135427
-0.00522706447406,-0.0140452
-0.00522606447406,-0.0135427
-0.00522506447406,-0.0135427
-0.00522406447406,-0.0140452
-0.00522306447406,-0.0135427
-0.00522206447406,-0.0135427
-0.00522106447406,-0.0135427
-0.00522006447406,-0.0135427
-0.00521906447406,-0.0140452
-0.00521806447406,-0.0135427
-0.00521706447406,-0.0135427
-0.00521606447406,-0.0135427
-0.00521506447406,-0.0135427
-0.00521406447406,-0.0130402
-0.00521306447406,-0.0135427
-0.00521206447406,-0.0135427
-0.00521106447406,-0.0140452
-0.00521006447406,-0.0135427
-0.00520906447406,-0.0135427
-0.00520806447406,-0.0135427
-0.00520706447406,-0.0135427
-0.00520606447406,-0.0135427
-0.00520506447406,-0.0135427
-0.00520406447406,-0.0140452
-0.00520306447406,-0.0135427
-0.00520206447406,-0.0135427
-0.00520106447406,-0.0135427
-0.00520006447406,-0.0135427
-0.00519906447406,-0.0140452
-0.00519806447406,-0.0135427
-0.00519706447406,-0.0130402
-0.00519606447406,-0.0135427
-0.00519506447406,-0.0135427
